alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.829823564850529,-0.03502648279466421,0.1812923687614222,1.1265325313712125,0.2521060937603747,0.06792524533550384,0.4057555383114732,1.0583569458229138,-0.08673594817019492
-4.871817971884894,-0.12746495404493874,0.3078753642580121,0.45023915571246037,0.3356695264041747,0.05639901610157203,0.09060401298601042,0.9176988503351592,-0.20628187128559297
-5.008609025074992,-0.255206455473211,0.19975545615067683,-0.11141535398056038,0.11095849135010429,0.06555546092261125,-0.07142811038914695,0.7956685848162242,-0.41364283661894247
-4.9209441331373895,-0.02771216730417618,0.20923254631974889,0.32722416787119146,0.28202907435878644,0.11590571975383752,0.018278794980388962,0.8854618891412277,-0.05356754583729634
-4.905560138581494,-0.09757416750673717,0.29848890291523544,-0.257246815725519,0.18238853028286986,0.04578830674356764,0.10613230543650268,0.8215569565490469,-0.14517210046498197
-4.876109637570007,-0.20936245238569146,0.25657127755309,0.08842355425625487,0.1769691668993729,0.08789859619918605,-0.00979974985181354,0.8785216260640338,-0.3413123182208106
-4.958526817302348,-0.006140430522004914,0.23320620641576476,-0.5503110075294653,0.3115625472761895,0.1660901606476096,0.041644245304334804,0.8769634307796657,-0.01115021532718958
-4.8270194856801405,-0.16285287942089305,0.25283381789547504,-0.11182493206827594,0.035680573846627636,0.04762418657791961,-0.04785437140034084,0.8100096109812461,-0.25375526246741803
-4.860400778522136,-0.16263785201178402,0.23502903499642008,-0.05879663953049101,0.02568657347781336,0.007080599474308341,-0.11144004805529592,0.8495043345642077,-0.27407524584070697
-4.885015342703401,-0.13439692434206565,0.22556710587931456,-0.17385059376649492,0.009096447413647193,0.007910916113542697,-0.0585797362068277,0.9050397532022055,-0.24809843016155994
-4.9414475036822045,-0.0008936738322922883,0.19481844540012527,-0.17130063710395965,0.004849992544215472,0.0033085444467713192,-0.13435676590388146,0.7502617441654766,-0.0015190648200716025
-4.892039581495556,-0.06928719474331937,0.3055811238915106,-0.2417628062128874,0.005230458659740365,0.02382354183376803,-0.16370554779159452,0.9212858733160594,-0.11471171415776531
-4.98424753976956,0.018662171703683214,0.28990014506145295,-0.258254815980378,0.0031857660972956113,0.0015862965157935251,-0.22785920546930827,0.7571324384600283,0.02623374687216545
-4.837051958231856,-0.08647453583490884,0.21590333237248427,-0.28528301317546584,0.0022763270437588076,0.0022623884663559427,-0.23678379281495593,0.8323950022485583,-0.15308705369826875
-4.8710275197654225,-0.15501125844720492,0.25988569534546135,-0.249200028371695,0.003611142187895549,0.01915890217571833,-0.2437326200009562,0.7729069666271821,-0.22878370879209747
-4.935144218102682,-0.15657650107211762,0.1616254197793421,-0.3005403582811439,0.004823933089163368,0.01086769896202657,-0.23327528070256354,0.9217406489348846,-0.3378765126201214
-4.9488949988997915,-0.07740814241139995,0.2586129911845326,-0.324448658503694,0.008807145500602786,0.04596403163629927,-0.23310451711775637,0.8451114718927574,-0.1275884861769352
-4.885808791634072,-0.1938096255626911,0.24692185083119547,-0.24686855934157545,0.007786583640333112,0.018938556692715332,-0.26320686176408203,0.7627155114429914,-0.2851313947019571
-5.036913918819314,-0.04468571828283861,0.269918704464027,-0.1871214743544931,0.10888695890287069,0.09865696990608894,-0.18379750575684542,1.014149216756567,-0.08689767694823151
-4.963768126784116,-0.22627544186971535,0.23222842096248245,-0.41332864845394324,0.45166520253013337,0.02859583844344045,-0.1582580798623403,0.9028016400046659,-0.39028924657632186
-4.939242392135369,-0.001380239519962953,0.24035557702933694,-0.295841850124585,0.10276106764124067,0.2281189822747477,-0.0023869661907201245,0.7654851188415174,-0.0021550785301862924
-4.7976215601868235,-0.2637695466014193,0.21946439025330897,-0.1879264804442624,0.2260499738721979,0.09894488413138247,0.012284248376486812,1.0219978753956167,-0.498751291164317
-4.8549771637176615,-0.0067305428218435576,0.28745701516793815,0.3951105922992909,0.10918493941990255,0.13596963615426105,0.05036879217481019,0.7486230649507462,-0.009397398897215472
-4.938959424166743,-0.15983237238478193,0.2021250319870856,-0.09029814892616217,0.2015057140574163,0.23409733852540537,0.11025935234020443,0.9158259979757871,-0.3095912569968944
-4.861227966940918,-0.11061829753267946,0.2106019476360142,-0.19510022152799597,0.16712731629376856,0.4082039914235449,0.24741700459424787,0.9028386812398856,-0.21264635384591654
-4.927223502833099,-0.11579570561368459,0.25542027539412493,-0.12408012532713916,0.618534831410181,0.6354102408337214,0.2405349980847587,0.9155937310865284,-0.2053125948750563
-4.873634834322069,-0.16960367274580251,0.18020799449072428,-0.47121206346307976,0.15955707464579932,0.15540353361248704,0.06537264268452034,0.9517011109139367,-0.35540734277585107
-4.943837220143511,-0.16365838131642307,0.2946671801994309,-0.3359923421346576,0.34899221899818195,0.09622670285067562,-0.0945236254667915,0.772505301191279,-0.2268315032952805
-4.84132178502766,-0.2240468511379795,0.24815771911012083,-0.07743710155845104,0.4687291757609001,0.17118023830474755,0.21789402627953372,0.8280684352923017,-0.3490086258445371
-4.916146172254716,-0.1381154933476527,0.23381281066176546,-0.0799077591501273,0.27835998168559173,0.26116477697412444,-0.017651225840928292,0.863455985777436,-0.23945623809094774
-4.95868728599057,-0.013486490259293354,0.17932184126057626,-1.0124072276007665,1.0003501830611488,0.1470581451888314,-0.10840620041155985,0.9935779262624028,-0.03162765260048937
-4.870793715247619,-0.20083943112435304,0.22714669601089846,0.7508161343587153,0.689395637735036,0.19458711770522344,0.14848854864440603,1.0445573175185308,-0.4028748779302843
-4.814574997293392,0.0021166557774401212,0.2225598358092403,0.4766434445231708,0.9398781325293806,0.05116189207503185,0.08244304594215776,1.0833888422518263,0.00486078115075786
-4.910931863361281,-0.0601822615632314,0.1876294318705084,-0.603099585981101,1.039417323309213,0.10898163737010905,-0.01875022060740042,0.7492940044915947,-0.10354509855735025
-4.852804993720946,-0.1632026623750896,0.21340431988443234,0.4796295611785294,0.9232576525260762,0.0626946347173394,-0.05920457185708407,0.6959529103195385,-0.23875912286854428
-4.887088657155905,-0.11239122170852836,0.24768415404756394,-0.557375999026321,0.3920025618347918,0.16908297898583882,0.039530881924831424,0.8675702117551426,-0.19226863618590953
-4.918975162105399,-0.16617628478126284,0.1907034752335459,0.09308228220044679,0.5348936451047596,0.06731855511071864,0.04420484114551296,0.8711417900521249,-0.3146579214677809
-4.844492494493883,-0.011518397874273112,0.2276396258672855,-0.2582120747188743,0.5198062344951684,0.07176506645500438,0.23339571138359638,0.9572485352097475,-0.023103454266292112
-4.870536777972328,-0.16289861121173976,0.19159613803887568,0.19253455495308308,0.6127272037586671,0.09317473631896477,0.11294479824594085,0.9871821816825359,-0.3448488667782192
-4.855567677333257,-0.1885678045551243,0.21757451643067116,-0.15366296095690812,0.45187141721022733,0.1886523341577718,-0.08571015059390655,0.613687591356033,-0.24079132076839085
-4.8462548586236185,0.04186857599171458,0.2575915291642758,-0.4345683252130017,0.6651160115434279,0.11247559327556793,0.08908081233402954,0.8109542877087408,0.06674966810883659
-4.862853284849854,-0.14996362295346907,0.21498941323186643,-0.13579571988239447,0.9746821855740396,0.046831104149286665,0.1464836486704328,0.8798938789772144,-0.2737142736888234
-4.958213695971579,-0.15473588777816144,0.17211765220152347,0.8379740241243532,0.9070969548498395,0.09849237332115159,0.12057712528094944,0.9117196142549506,-0.3219430812925294
-4.910386995974144,-0.18264540363189957,0.16843520767321268,-0.5437971793107456,0.4918204928890821,0.11765785929866437,0.12355158134457478,1.002997662390822,-0.40760407643944246
-4.849360422507777,-0.13124214194784528,0.18878483173922986,-0.25367027598227104,0.7442577017625849,0.12143970529641504,0.25289306237242765,0.8881529256135575,-0.2591111357435036
-4.845392794474805,-0.005092078150819232,0.22573213488853053,-0.7582156727995589,0.905752122151912,0.12586638394743624,-0.019621997782970718,0.6914398721725415,-0.007410386517300156
-4.875218069930033,-0.2513706075911976,0.207341902042906,0.17939863414224913,0.09193772600838576,0.04747357233043733,0.05448296848395634,0.7242185828485228,-0.37122897853188724
-4.866668265675868,-0.2217537660725863,0.23674170878671602,-0.12357200697373273,0.04383045957742066,0.02020078849328879,0.15076248764590372,0.7716150680386714,-0.3317528688641121
-4.884394976515379,-0.10797043377292707,0.16316423420177767,-0.14517154101981714,0.23016104284384517,0.10605823657576628,0.02590918325368402,0.7165632658621944,-0.18811498940271304
-4.823706557571901,-0.092921343331574,0.35823779189087906,-0.5531282892852871,0.26197857318882295,0.01647538470580208,0.08648562743240339,0.7082041638009052,-0.10928963769021435
-4.841384747902515,-0.09306119846647139,0.22937526597234803,-0.9462674879943527,0.7191791598600975,0.02781035310357151,-0.06435317371651422,0.8000447606541502,-0.1536116966313555
-4.883523526865553,-0.0609407757923056,0.30618069051124447,-0.8033425577313891,0.641507453525161,0.010555866780200485,-0.12219126062952033,0.8486103270795378,-0.09305482192905615
-4.988338539887164,0.1088393710609697,0.2607257184377432,-0.567307150328279,0.34003699055495307,0.00966046905298103,0.2028652786945807,0.8288286298141949,0.17397422552260172
-4.959910352333648,-0.1670956100155455,0.22846576004185284,-0.42762514865575574,0.28867298491154864,0.09221335366250391,-0.023025616462352405,0.7617990296426332,-0.2573449689118378
-4.942582041022812,-0.0670363676913365,0.23894109165584965,-0.3265551153195836,0.4705042724991068,0.17077835636991573,0.11953713114638251,1.0522638287105381,-0.14282824609167535
-4.855988552362899,-0.11333516546279426,0.19592057634268462,0.20688303393427435,1.0154644282943244,0.34718594815639314,-0.010864664041144917,0.7712062652645186,-0.19372640791203927
-4.936920419809605,-0.12175276577497657,0.30401796174946943,0.010519041509088889,0.22238916523700047,0.12738723604885901,-0.09360265032023951,0.7876374280127075,-0.17135013745884412
-4.953768667395278,0.014489848454984952,0.28639245993095735,-0.2738251672884192,0.33432093397819385,0.2782937869426963,0.0949855855459747,0.8063634414664225,0.021827821713202147
-4.884509120663342,-0.15166155352281727,0.2333368616796483,-0.27615406357043254,0.29062600892455853,0.11309382776142193,-0.014827639127643677,0.8067854571919696,-0.2455488105504739
-4.991476479156505,-0.17541097180557486,0.2174427969354228,-0.021248983754092524,0.17563365809760625,0.20576753516083104,-0.0022473720411413656,0.8975359028624392,-0.31988593855421305
-4.979130315829343,-0.047564140830203924,0.25571664299104707,0.01741207973327019,0.18861536063766515,0.04423223669610493,0.02106866315631445,0.7820062978839991,-0.07335652434505863
-4.799334450006001,-0.13899899173381686,0.25644916104597826,0.36594949528070064,0.1726937937197099,0.07339508916552141,0.058255233060635486,0.7085803523278799,-0.19091394967721265
-4.959638117075591,-0.040089916477595494,0.24160674645455957,0.0718360122436678,0.0482306505890568,0.05208726793046616,-0.005778924839895283,0.8188860272309192,-0.06664040035571552
-4.857520785147818,-0.07383503879170847,0.2096394626448045,-0.22776660371976215,0.054258994155927796,0.024857169869736177,-0.1016006329010698,0.7791864456985258,-0.12467109653786974
-4.924760361117561,-0.009263409419820193,0.23180987684635057,-0.07498267823740959,0.026586116149481285,0.060499710758255734,-0.04535643238997834,0.7799778333709121,-0.015005077912037921
-4.871281416248529,-0.10218088592800145,0.2749462325139175,-0.23948102472606886,0.01813745808778404,0.007853927439397529,-0.11281829902869009,0.770137209929121,-0.14841483884912568
-4.924325467967533,-0.1624624351957251,0.1820232789881965,-0.20930324070470385,0.047093721638573505,0.1386399740283277,-0.05960217638620771,0.823400388240828,-0.29918370585327125
-4.876294094931801,-0.0385045089872275,0.255798041964524,-0.2409848483120629,0.5926709752175048,0.16369914277162448,-0.0795406844400873,0.9175746161581699,-0.06968628263487914
-4.9151110745460285,-0.15481330673270524,0.2619446199052785,0.46259459374554146,0.21435797759969275,0.17619734823908698,0.33819441608370593,1.0340803867799215,-0.2985302570538925
-4.8928852274675805,-0.07211112064660623,0.1780981071756434,0.6226023488085387,0.4572113563847081,0.038825529542980096,0.08544493170653712,0.8863143837820671,-0.1497394122356839
-4.900154680739143,-0.152474969867789,0.28176121255563513,0.12158689589614372,0.668030781444388,0.080213189480513,0.07851745872277886,0.8386802895244563,-0.2342091491171303
-4.870466402533842,-0.1259817855840574,0.20272095614089064,0.4524979075284157,0.2159886828568532,0.08456101624926768,0.017239369076273867,0.9674923604731042,-0.2613055042005975
-4.966090354901123,-0.06148723422071119,0.2005590830298566,0.04484760598132356,0.10754557018481922,0.07043588874874342,0.019121340607389042,0.6873089207637991,-0.09394867182762927
-4.941643295306532,-0.13784467948287812,0.2063882908051826,0.21195808667456917,0.295668437141295,0.1766172281001674,-0.005661152894187171,0.7683875872826929,-0.227056518350987
-4.825918233620278,-0.1148847740557678,0.24784404022073625,0.5911399879738518,0.34195640491088464,0.1805787299584889,0.1358263961988337,0.9701657431482236,-0.21847364474556807
-4.875742216629646,-0.15122973495088007,0.2560910687290254,0.7791372354771382,0.2029592438467581,0.10775904433245412,0.2765878420604254,1.0805863928337072,-0.3072981631305241
-4.88602168685242,-0.019135091578026064,0.2354587091559995,0.438456567869411,0.37610534494078696,0.10813965834564843,0.16327362629776043,1.0537998875455747,-0.04151993350610066
-4.859385197543153,-0.1313980808510241,0.26593243613721224,0.5253234713200515,0.16670404179672885,0.14148024386386054,0.15452109674984937,2.1860864923436263,-0.486620180377357
-4.888762932223148,-0.20841625186800344,0.2508134252151622,0.19575801303501347,0.5013480345212075,0.5489359102710047,0.08635955789328184,0.7567973932230792,-0.300399541713628
-4.7341907786462745,-0.19765226246202916,0.2931877513774882,1.0445150079768855,0.3136311113678137,0.2571933356739925,0.11713000760635656,0.8179568215221825,-0.28609846341759043
-4.88430151565457,-0.12107258274451733,0.25165190419837935,0.2258705738413358,0.3715134598237271,0.11221378805599666,0.047623870520932976,0.9376051884805608,-0.220709753684208
-4.851295705267005,-0.14701193615773983,0.22439552939050048,0.4758523174515875,0.28889643862985115,0.060158866290354954,-0.06066772981833973,1.0188355814080823,-0.30147953693949336
-4.966349428901765,-0.12311627097099916,0.17597572287913843,0.0348432555082132,0.22137837328888532,0.14401703970731602,0.010739568373497876,0.7925757796604738,-0.22656215162148177
-4.921315444256466,-0.0735751502482617,0.1963513956576924,0.15984562644061512,0.5202451607598029,0.08681227134364045,0.09513722537654995,0.9191611947015966,-0.15087107925727847
-4.9258223459738195,-0.08618772661988641,0.17197953307729943,0.2563628751304333,0.0918844689443343,0.2915775483375638,0.24031595185433588,1.2275792755440305,-0.2472085403562649
